origin,hour,y_true,y_pred,model
2015-11-04,4,29.83,30.387825162765957,LEAR-LASSO
2015-11-04,5,32.24,31.69918603854743,LEAR-LASSO
2015-11-04,6,44.62,39.571071299966306,LEAR-LASSO
2015-11-04,7,48.81,49.573098498477755,LEAR-LASSO
2015-11-04,8,49.76,49.74844439385045,LEAR-LASSO
2015-11-04,9,43.06,44.54249177833473,LEAR-LASSO
2015-11-04,10,39.14,40.96300863238681,LEAR-LASSO
2015-11-04,11,38.95,41.948902827759945,LEAR-LASSO
2015-11-04,12,36.03,41.20360138678235,LEAR-LASSO
2015-11-04,13,41.53,42.17347302505412,LEAR-LASSO
2015-11-04,14,47.57,43.936310004501124,LEAR-LASSO
2015-11-04,15,52.33,48.07111076516568,LEAR-LASSO
2015-11-04,16,55.1,50.83970456860041,LEAR-LASSO
2015-11-04,17,63.02,59.90357949319035,LEAR-LASSO
2015-11-04,18,64.1,59.687593726427686,LEAR-LASSO
2015-11-04,19,54.56,52.216953358070725,LEAR-LASSO
2015-11-04,20,43.01,42.712524100702986,LEAR-LASSO
2015-11-04,21,37.44,35.95730007604677,LEAR-LASSO
2015-11-04,22,36.07,33.12709184991946,LEAR-LASSO
2015-11-04,23,32.21,29.89760075669572,LEAR-LASSO
2015-11-05,0,32.01,31.19845158849598,LEAR-LASSO
2015-11-05,1,31.65,30.03614157808455,LEAR-LASSO
2015-11-05,2,31.47,29.625676345384566,LEAR-LASSO
2015-11-05,3,31.92,29.422006347947573,LEAR-LASSO
2015-11-05,4,31.91,31.661486920736372,LEAR-LASSO
2015-11-05,5,33.46,32.621370580222575,LEAR-LASSO
2015-11-05,6,42.0,42.44643699436658,LEAR-LASSO
2015-11-05,7,52.55,53.088069566942465,LEAR-LASSO
2015-11-05,8,54.69,52.971642861102005,LEAR-LASSO
2015-11-05,9,46.06,50.02452837708459,LEAR-LASSO
2015-11-05,10,44.07,47.75327941551517,LEAR-LASSO
2015-11-05,11,41.98,46.64470882830448,LEAR-LASSO
2015-11-05,12,37.06,44.654073972194226,LEAR-LASSO
2015-11-05,13,40.3,47.35165952178185,LEAR-LASSO
2015-11-05,14,45.96,50.152394880089304,LEAR-LASSO
2015-11-05,15,52.01,53.703205227228494,LEAR-LASSO
2015-11-05,16,53.93,57.34261860766464,LEAR-LASSO
2015-11-05,17,70.38,66.75470413461639,LEAR-LASSO
2015-11-05,18,69.01,67.86954413678505,LEAR-LASSO
2015-11-05,19,58.05,57.785165682306605,LEAR-LASSO
2015-11-05,20,46.44,46.298904446523295,LEAR-LASSO
2015-11-05,21,37.45,38.7525080159709,LEAR-LASSO
2015-11-05,22,37.19,35.40374950055998,LEAR-LASSO
2015-11-05,23,33.68,31.143582624180194,LEAR-LASSO
2015-11-06,0,29.12,29.7693139562355,LEAR-LASSO
2015-11-06,1,28.21,28.760868593982224,LEAR-LASSO
2015-11-06,2,26.99,26.611085869558316,LEAR-LASSO
2015-11-06,3,27.11,25.68096898645025,LEAR-LASSO
2015-11-06,4,26.76,26.25673774118775,LEAR-LASSO
2015-11-06,5,29.98,28.089745147701453,LEAR-LASSO
2015-11-06,6,36.66,36.5989975646832,LEAR-LASSO
2015-11-06,7,44.77,43.76647760790315,LEAR-LASSO
2015-11-06,8,45.04,43.87437146554026,LEAR-LASSO
2015-11-06,9,43.88,41.95372947403311,LEAR-LASSO
2015-11-06,10,44.76,41.496179098314585,LEAR-LASSO
2015-11-06,11,44.49,42.58219624846321,LEAR-LASSO
2015-11-06,12,41.66,42.09166175912106,LEAR-LASSO
2015-11-06,13,38.45,42.91036684417911,LEAR-LASSO
2015-11-06,14,37.08,43.72529533582448,LEAR-LASSO
2015-11-06,15,37.67,46.46085808604357,LEAR-LASSO
2015-11-06,16,40.01,50.08409430060168,LEAR-LASSO
2015-11-06,17,45.28,56.742581976703335,LEAR-LASSO
2015-11-06,18,47.42,53.28886072859045,LEAR-LASSO
2015-11-06,19,42.87,45.90526387677501,LEAR-LASSO
2015-11-06,20,34.38,38.30759952021009,LEAR-LASSO
2015-11-06,21,31.61,31.701657643068124,LEAR-LASSO
2015-11-06,22,31.38,30.344932876604346,LEAR-LASSO
2015-11-06,23,24.44,28.34584765696494,LEAR-LASSO
2015-11-07,0,27.75,24.84125743591445,LEAR-LASSO
2015-11-07,1,24.41,22.36576162963901,LEAR-LASSO
2015-11-07,2,22.25,20.564289921038814,LEAR-LASSO
2015-11-07,3,20.43,20.139342333124237,LEAR-LASSO
2015-11-07,4,21.29,19.813722955216875,LEAR-LASSO
2015-11-07,5,24.32,20.877492026421805,LEAR-LASSO
2015-11-07,6,24.57,19.376812058428023,LEAR-LASSO
2015-11-07,7,28.53,20.446201413397365,LEAR-LASSO
2015-11-07,8,32.03,28.32014059011867,LEAR-LASSO
2015-11-07,9,35.97,36.16826043745611,LEAR-LASSO
2015-11-07,10,36.81,38.93330265131248,LEAR-LASSO
2015-11-07,11,38.05,39.60675528102433,LEAR-LASSO
2015-11-07,12,37.83,37.627701575594735,LEAR-LASSO
2015-11-07,13,35.72,35.049822916150376,LEAR-LASSO
2015-11-07,14,33.2,33.29854913762994,LEAR-LASSO
2015-11-07,15,31.63,31.77366528006634,LEAR-LASSO
2015-11-07,16,32.05,32.67580110607624,LEAR-LASSO
2015-11-07,17,41.07,37.217098617484815,LEAR-LASSO
2015-11-07,18,41.81,36.76816408530424,LEAR-LASSO
2015-11-07,19,32.99,29.323617912522387,LEAR-LASSO
2015-11-07,20,28.43,22.40411414738176,LEAR-LASSO
2015-11-07,21,22.09,14.206413904955621,LEAR-LASSO
2015-11-07,22,21.65,15.144786793968958,LEAR-LASSO
2015-11-07,23,11.93,15.710549582756368,LEAR-LASSO
2015-11-08,0,-13.38,8.928832776016431,LEAR-LASSO
2015-11-08,1,-13.42,1.0098749600406371,LEAR-LASSO
2015-11-08,2,-16.06,-0.7390566453878655,LEAR-LASSO
2015-11-08,3,-10.07,-0.9726397537892986,LEAR-LASSO
2015-11-08,4,1.93,1.3323361866250956,LEAR-LASSO
2015-11-08,5,12.94,1.4386457145663378,LEAR-LASSO
2015-11-08,6,13.11,4.6214090468705855,LEAR-LASSO
2015-11-08,7,17.31,1.2086291699174438,LEAR-LASSO
2015-11-08,8,22.93,-0.749326665477227,LEAR-LASSO
2015-11-08,9,23.87,13.389933132437772,LEAR-LASSO
2015-11-08,10,25.21,20.299567531303737,LEAR-LASSO
2015-11-08,11,28.65,25.073028400115017,LEAR-LASSO
2015-11-08,12,26.93,28.30940212142218,LEAR-LASSO
2015-11-08,13,25.76,27.083148370040515,LEAR-LASSO
2015-11-08,14,29.02,28.049645420898692,LEAR-LASSO
2015-11-08,15,31.06,29.98107852693903,LEAR-LASSO
2015-11-08,16,32.45,33.71518796406335,LEAR-LASSO
2015-11-08,17,45.96,41.39532131062548,LEAR-LASSO
2015-11-08,18,48.4,44.760754444172456,LEAR-LASSO
2015-11-08,19,44.94,39.501736448629664,LEAR-LASSO
2015-11-08,20,35.84,31.840792867711272,LEAR-LASSO
2015-11-08,21,29.93,24.428768183021166,LEAR-LASSO
2015-11-08,22,29.24,21.834526319299602,LEAR-LASSO
2015-11-08,23,22.78,18.918145374772944,LEAR-LASSO
2015-11-09,0,17.94,16.768063571466875,LEAR-LASSO
2015-11-09,1,17.09,11.516763252020207,LEAR-LASSO
2015-11-09,2,14.5,8.902137503958535,LEAR-LASSO
2015-11-09,3,12.81,4.835394398451143,LEAR-LASSO
2015-11-09,4,13.33,7.831710283136406,LEAR-LASSO
2015-11-09,5,19.31,15.563015772989566,LEAR-LASSO
2015-11-09,6,37.01,31.530100163595073,LEAR-LASSO
2015-11-09,7,46.95,40.566803529112505,LEAR-LASSO
2015-11-09,8,46.55,41.567794097849436,LEAR-LASSO
2015-11-09,9,37.22,37.25567976308373,LEAR-LASSO
2015-11-09,10,35.93,33.38385400512199,LEAR-LASSO
2015-11-09,11,32.93,31.56888625797285,LEAR-LASSO
2015-11-09,12,31.0,28.561854807410405,LEAR-LASSO
2015-11-09,13,31.05,27.98479464973571,LEAR-LASSO
2015-11-09,14,30.7,27.347969849773648,LEAR-LASSO
2015-11-09,15,31.08,29.032049077571564,LEAR-LASSO
2015-11-09,16,31.08,32.025445661137326,LEAR-LASSO
2015-11-09,17,42.43,39.31143959279994,LEAR-LASSO
2015-11-09,18,41.6,41.884891107666554,LEAR-LASSO
2015-11-09,19,31.97,40.55552416657241,LEAR-LASSO
2015-11-09,20,30.23,36.304086088613666,LEAR-LASSO
2015-11-09,21,25.19,29.16104326508048,LEAR-LASSO
2015-11-09,22,20.94,22.75447334091243,LEAR-LASSO
2015-11-09,23,9.5,15.011800788764686,LEAR-LASSO
2015-11-10,0,11.6,8.321078642008018,LEAR-LASSO
2015-11-10,1,10.66,6.639491116203306,LEAR-LASSO
2015-11-10,2,4.49,6.037080595830648,LEAR-LASSO
2015-11-10,3,10.08,5.719954734530091,LEAR-LASSO
2015-11-10,4,12.83,5.244517485434521,LEAR-LASSO
2015-11-10,5,15.11,14.063728612263711,LEAR-LASSO
2015-11-10,6,28.32,26.217506923704242,LEAR-LASSO
2015-11-10,7,36.8,34.112915030457636,LEAR-LASSO
2015-11-10,8,35.63,33.977351181379646,LEAR-LASSO
2015-11-10,9,28.25,28.894656562760098,LEAR-LASSO
2015-11-10,10,25.63,25.296884223073967,LEAR-LASSO
2015-11-10,11,27.95,23.9421433844475,LEAR-LASSO
2015-11-10,12,26.68,23.283092132380425,LEAR-LASSO
2015-11-10,13,29.09,23.77531118336986,LEAR-LASSO
2015-11-10,14,32.55,25.13904848345493,LEAR-LASSO
2015-11-10,15,36.4,27.84058849415473,LEAR-LASSO
2015-11-10,16,39.25,31.402043760611285,LEAR-LASSO
2015-11-10,17,51.93,39.97717783605615,LEAR-LASSO
2015-11-10,18,54.94,43.32462350917174,LEAR-LASSO
2015-11-10,19,44.97,40.933416621299024,LEAR-LASSO
2015-11-10,20,38.95,34.35571727921551,LEAR-LASSO
2015-11-10,21,32.8,28.768091560040368,LEAR-LASSO
2015-11-10,22,32.98,24.544842960721724,LEAR-LASSO
2015-11-10,23,24.35,19.785556422305177,LEAR-LASSO
2015-11-11,0,26.46,22.46314381595194,LEAR-LASSO
2015-11-11,1,24.04,19.758902613756042,LEAR-LASSO
2015-11-11,2,22.92,17.62282837878682,LEAR-LASSO
2015-11-11,3,22.42,16.834625401973142,LEAR-LASSO
2015-11-11,4,21.46,17.186342865855444,LEAR-LASSO
2015-11-11,5,25.41,22.210939711650234,LEAR-LASSO
2015-11-11,6,33.28,32.03705203570901,LEAR-LASSO
2015-11-11,7,38.95,41.60547133228691,LEAR-LASSO
2015-11-11,8,38.71,43.27856296282724,LEAR-LASSO
2015-11-11,9,38.98,39.29827082219557,LEAR-LASSO
2015-11-11,10,38.23,37.087723359028764,LEAR-LASSO
2015-11-11,11,39.94,38.48496158978243,LEAR-LASSO
2015-11-11,12,37.98,36.35604457873891,LEAR-LASSO
2015-11-11,13,35.34,35.34738753367205,LEAR-LASSO
2015-11-11,14,34.78,36.42392328874176,LEAR-LASSO
2015-11-11,15,35.71,39.338214389669865,LEAR-LASSO
2015-11-11,16,38.48,42.454444341473454,LEAR-LASSO
2015-11-11,17,48.88,51.248193111758525,LEAR-LASSO
2015-11-11,18,52.57,53.11184541359239,LEAR-LASSO
2015-11-11,19,48.84,45.595514712761336,LEAR-LASSO
2015-11-11,20,41.25,39.4204148585588,LEAR-LASSO
2015-11-11,21,34.49,33.00048805973386,LEAR-LASSO
2015-11-11,22,34.75,30.259303395227263,LEAR-LASSO
2015-11-11,23,28.03,24.634736683714493,LEAR-LASSO
2015-11-12,0,25.13,25.45241519249746,LEAR-LASSO
2015-11-12,1,24.74,22.758150105055236,LEAR-LASSO
2015-11-12,2,21.06,20.997077189847996,LEAR-LASSO
2015-11-12,3,21.02,19.021137976508506,LEAR-LASSO
2015-11-12,4,24.02,20.023305628165687,LEAR-LASSO
2015-11-12,5,27.93,22.977001059145667,LEAR-LASSO
2015-11-12,6,31.02,31.842926999244987,LEAR-LASSO
2015-11-12,7,37.02,39.35839386411136,LEAR-LASSO
2015-11-12,8,38.4,38.18647889164223,LEAR-LASSO
2015-11-12,9,35.79,35.48827623180203,LEAR-LASSO
2015-11-12,10,32.01,33.72170552321045,LEAR-LASSO
2015-11-12,11,31.44,33.230197756176786,LEAR-LASSO
2015-11-12,12,29.98,33.12304507018203,LEAR-LASSO
2015-11-12,13,32.07,35.341799643673575,LEAR-LASSO
2015-11-12,14,37.0,39.943153739329475,LEAR-LASSO
2015-11-12,15,43.97,47.24368375345034,LEAR-LASSO
2015-11-12,16,46.74,53.712816536948594,LEAR-LASSO
2015-11-12,17,63.83,68.34330153427494,LEAR-LASSO
2015-11-12,18,69.49,69.45588365697483,LEAR-LASSO
2015-11-12,19,55.97,58.3634989059264,LEAR-LASSO
2015-11-12,20,44.08,45.66758466942329,LEAR-LASSO
2015-11-12,21,36.57,38.20369838936299,LEAR-LASSO
2015-11-12,22,35.89,35.583630016349666,LEAR-LASSO
2015-11-12,23,29.54,30.245170151454886,LEAR-LASSO
2015-11-13,0,30.04,27.861255653826966,LEAR-LASSO
2015-11-13,1,29.28,26.806339465926794,LEAR-LASSO
2015-11-13,2,28.47,24.563591535599556,LEAR-LASSO
2015-11-13,3,26.66,22.963140427782132,LEAR-LASSO
2015-11-13,4,25.35,24.0592819171726,LEAR-LASSO
2015-11-13,5,29.13,25.47290346214132,LEAR-LASSO
2015-11-13,6,35.78,33.08800197388411,LEAR-LASSO
2015-11-13,7,44.67,40.49650171673328,LEAR-LASSO
2015-11-13,8,46.99,40.75158466420537,LEAR-LASSO
2015-11-13,9,42.15,36.949752740697086,LEAR-LASSO
2015-11-13,10,37.97,34.04793007823089,LEAR-LASSO
2015-11-13,11,36.0,31.984982586667353,LEAR-LASSO
2015-11-13,12,31.6,29.959407333736404,LEAR-LASSO
2015-11-13,13,32.0,27.712073359734656,LEAR-LASSO
2015-11-13,14,30.97,27.017664893353807,LEAR-LASSO
2015-11-13,15,32.07,28.813616815389945,LEAR-LASSO
2015-11-13,16,33.96,31.205506379533112,LEAR-LASSO
2015-11-13,17,40.5,38.126871710761044,LEAR-LASSO
2015-11-13,18,33.03,39.26351163198767,LEAR-LASSO
2015-11-13,19,30.02,33.529158788632905,LEAR-LASSO
2015-11-13,20,28.43,29.745178418522848,LEAR-LASSO
2015-11-13,21,24.01,23.623506185432106,LEAR-LASSO
2015-11-13,22,24.69,21.152175081950034,LEAR-LASSO
2015-11-13,23,16.39,18.74610845805703,LEAR-LASSO
2015-11-14,0,16.41,17.713968530005054,LEAR-LASSO
2015-11-14,1,16.08,15.301980944917457,LEAR-LASSO
2015-11-14,2,11.83,14.477746761881331,LEAR-LASSO
2015-11-14,3,10.54,13.891399233638788,LEAR-LASSO
2015-11-14,4,10.58,15.018792413924828,LEAR-LASSO
2015-11-14,5,11.87,14.15920058416692,LEAR-LASSO
2015-11-14,6,10.71,11.153945251157129,LEAR-LASSO
2015-11-14,7,12.89,12.022459623196763,LEAR-LASSO
2015-11-14,8,17.04,11.399061901727023,LEAR-LASSO
2015-11-14,9,20.0,10.482049072253275,LEAR-LASSO
2015-11-14,10,17.22,7.055184660706821,LEAR-LASSO
2015-11-14,11,15.77,-3.673038827401527,LEAR-LASSO
2015-11-14,12,15.82,1.634856919837901,LEAR-LASSO
2015-11-14,13,15.42,5.2144322925861,LEAR-LASSO
2015-11-14,14,19.4,8.140331044727965,LEAR-LASSO
2015-11-14,15,22.65,14.13193313660685,LEAR-LASSO
2015-11-14,16,30.1,22.271428312982504,LEAR-LASSO
2015-11-14,17,42.15,33.42378786954135,LEAR-LASSO
2015-11-14,18,44.55,35.40369633601831,LEAR-LASSO
2015-11-14,19,39.31,32.02255503855916,LEAR-LASSO
2015-11-14,20,30.07,25.21857793152898,LEAR-LASSO
2015-11-14,21,22.5,21.291784803647346,LEAR-LASSO
2015-11-14,22,21.63,23.047655807027418,LEAR-LASSO
2015-11-14,23,22.05,18.688337330895493,LEAR-LASSO
2015-11-15,0,24.95,17.643617116761433,LEAR-LASSO
2015-11-15,1,21.18,13.857509815696455,LEAR-LASSO
2015-11-15,2,20.72,11.328872599110653,LEAR-LASSO
2015-11-15,3,17.72,11.046037061194511,LEAR-LASSO
2015-11-15,4,17.1,8.497054715072998,LEAR-LASSO
2015-11-15,5,18.31,8.119006805873699,LEAR-LASSO
2015-11-15,6,16.83,7.308090169099646,LEAR-LASSO
2015-11-15,7,17.38,10.696961185015724,LEAR-LASSO
2015-11-15,8,17.87,10.10974016209844,LEAR-LASSO
2015-11-15,9,22.72,9.382983958290453,LEAR-LASSO
2015-11-15,10,23.17,7.800719894003105,LEAR-LASSO
2015-11-15,11,23.26,10.482120685470651,LEAR-LASSO
2015-11-15,12,23.33,10.66150075878226,LEAR-LASSO
2015-11-15,13,17.03,7.519557430640763,LEAR-LASSO
2015-11-15,14,15.77,6.016646270741628,LEAR-LASSO
2015-11-15,15,20.39,9.955431310221176,LEAR-LASSO
2015-11-15,16,24.05,19.079801845296334,LEAR-LASSO
2015-11-15,17,33.7,30.545430573411736,LEAR-LASSO
2015-11-15,18,43.69,35.73999663969733,LEAR-LASSO
2015-11-15,19,32.14,32.37428821486182,LEAR-LASSO
2015-11-15,20,34.95,30.392198546299213,LEAR-LASSO
2015-11-15,21,34.96,26.898869026076383,LEAR-LASSO
2015-11-15,22,24.69,27.293679116787033,LEAR-LASSO
2015-11-15,23,26.06,21.005806728011333,LEAR-LASSO
2015-11-16,0,25.27,23.549699469243972,LEAR-LASSO
2015-11-16,1,22.44,22.64526720218563,LEAR-LASSO
2015-11-16,2,21.51,21.24966696296122,LEAR-LASSO
2015-11-16,3,20.4,20.28640082344984,LEAR-LASSO
2015-11-16,4,21.74,20.33763545509773,LEAR-LASSO
2015-11-16,5,23.06,23.941285989520996,LEAR-LASSO
2015-11-16,6,32.96,35.62912598868919,LEAR-LASSO
2015-11-16,7,33.1,44.77405962810191,LEAR-LASSO
2015-11-16,8,32.68,44.094203388142134,LEAR-LASSO
2015-11-16,9,29.01,38.743063666504874,LEAR-LASSO
2015-11-16,10,27.81,34.50574128474108,LEAR-LASSO
2015-11-16,11,27.86,33.101684273034614,LEAR-LASSO
2015-11-16,12,27.87,32.216573449628314,LEAR-LASSO
2015-11-16,13,29.02,33.04821167313119,LEAR-LASSO
2015-11-16,14,31.0,33.89698201312978,LEAR-LASSO
2015-11-16,15,35.87,35.72654130794648,LEAR-LASSO
2015-11-16,16,38.94,38.590994674605355,LEAR-LASSO
2015-11-16,17,46.42,47.83018314121611,LEAR-LASSO
2015-11-16,18,43.44,48.588933795602706,LEAR-LASSO
2015-11-16,19,37.06,45.125003301117644,LEAR-LASSO
2015-11-16,20,37.73,40.57753858245862,LEAR-LASSO
2015-11-16,21,30.97,35.52420230456416,LEAR-LASSO
2015-11-16,22,30.75,31.113265899836694,LEAR-LASSO
2015-11-16,23,25.37,24.979874459159895,LEAR-LASSO
2015-11-17,0,24.64,24.988489327917975,LEAR-LASSO
2015-11-17,1,24.65,24.131485129628572,LEAR-LASSO
2015-11-17,2,21.92,23.135431343346564,LEAR-LASSO
2015-11-17,3,21.37,22.437866330472907,LEAR-LASSO
2015-11-17,4,22.5,22.839930544704252,LEAR-LASSO
2015-11-17,5,24.67,25.091419701932132,LEAR-LASSO
2015-11-17,6,30.27,33.36731723754105,LEAR-LASSO
2015-11-17,7,36.6,41.46449200144316,LEAR-LASSO
2015-11-17,8,38.75,43.056840375800995,LEAR-LASSO
2015-11-17,9,38.27,40.59997131006145,LEAR-LASSO
2015-11-17,10,38.91,39.363188891312916,LEAR-LASSO
2015-11-17,11,41.26,39.309016940915825,LEAR-LASSO
2015-11-17,12,37.94,36.83868458406968,LEAR-LASSO
2015-11-17,13,35.93,35.59647955226572,LEAR-LASSO
2015-11-17,14,36.05,35.56105570168333,LEAR-LASSO
2015-11-17,15,36.3,36.964092758755754,LEAR-LASSO
2015-11-17,16,38.5,38.253384564937164,LEAR-LASSO
2015-11-17,17,41.0,45.23792019276539,LEAR-LASSO
2015-11-17,18,39.49,44.832314005435954,LEAR-LASSO
2015-11-17,19,37.84,38.679886696584106,LEAR-LASSO
2015-11-17,20,31.0,35.94462094031034,LEAR-LASSO
2015-11-17,21,26.45,30.67660218470353,LEAR-LASSO
2015-11-17,22,23.49,27.262199204573278,LEAR-LASSO
2015-11-17,23,13.5,21.255357660087945,LEAR-LASSO
2015-11-18,0,-0.92,13.368578490516741,LEAR-LASSO
2015-11-18,1,-0.1,12.764093165814566,LEAR-LASSO
2015-11-18,2,-19.95,11.66206323317785,LEAR-LASSO
2015-11-18,3,-8.73,11.835359927224227,LEAR-LASSO
2015-11-18,4,-0.09,13.42458513238455,LEAR-LASSO
2015-11-18,5,10.74,18.519285875091242,LEAR-LASSO
2015-11-18,6,21.0,26.351320194617557,LEAR-LASSO
2015-11-18,7,27.04,33.76922281068032,LEAR-LASSO
2015-11-18,8,26.97,33.992033420935016,LEAR-LASSO
2015-11-18,9,25.52,27.870700626844705,LEAR-LASSO
2015-11-18,10,25.42,24.982890568283132,LEAR-LASSO
2015-11-18,11,25.54,22.537037134044276,LEAR-LASSO
2015-11-18,12,24.9,22.793217267631753,LEAR-LASSO
2015-11-18,13,24.92,23.591440417616113,LEAR-LASSO
2015-11-18,14,27.68,25.704143494688015,LEAR-LASSO
2015-11-18,15,33.92,28.694513998052724,LEAR-LASSO
2015-11-18,16,36.97,31.703972960049896,LEAR-LASSO
2015-11-18,17,50.99,39.54437749284437,LEAR-LASSO
2015-11-18,18,42.44,40.311020245601455,LEAR-LASSO
2015-11-18,19,33.93,39.018484987451004,LEAR-LASSO
2015-11-18,20,29.41,33.486571571515654,LEAR-LASSO
2015-11-18,21,24.43,28.163713607870214,LEAR-LASSO
2015-11-18,22,20.76,25.688031191305384,LEAR-LASSO
2015-11-18,23,7.73,17.017410231670922,LEAR-LASSO
2015-11-19,0,12.36,8.650628922756631,LEAR-LASSO
2015-11-19,1,11.03,8.489873536778095,LEAR-LASSO
2015-11-19,2,5.15,6.692955012871746,LEAR-LASSO
2015-11-19,3,5.76,7.228346780115924,LEAR-LASSO
2015-11-19,4,10.81,9.47114871761825,LEAR-LASSO
2015-11-19,5,15.15,14.141350267263546,LEAR-LASSO
2015-11-19,6,25.08,24.86520403322121,LEAR-LASSO
2015-11-19,7,32.27,33.58843449534467,LEAR-LASSO
2015-11-19,8,32.14,32.79461439692946,LEAR-LASSO
2015-11-19,9,25.84,27.499208957113808,LEAR-LASSO
2015-11-19,10,25.23,24.063329169018218,LEAR-LASSO
2015-11-19,11,25.24,22.898352710212382,LEAR-LASSO
2015-11-19,12,25.09,22.32527407356814,LEAR-LASSO
2015-11-19,13,25.32,22.866468119474888,LEAR-LASSO
2015-11-19,14,25.91,23.96161712875825,LEAR-LASSO
2015-11-19,15,29.93,26.635563219082087,LEAR-LASSO
2015-11-19,16,32.95,30.10947847017057,LEAR-LASSO
2015-11-19,17,38.22,39.31332534898054,LEAR-LASSO
2015-11-19,18,38.96,41.323824753519006,LEAR-LASSO
2015-11-19,19,38.95,36.81834894440079,LEAR-LASSO
2015-11-19,20,34.92,33.20336083294962,LEAR-LASSO
2015-11-19,21,32.18,28.884816550772257,LEAR-LASSO
2015-11-19,22,24.97,25.340033747216673,LEAR-LASSO
2015-11-19,23,22.83,17.538346259112288,LEAR-LASSO
2015-11-20,0,27.66,22.135884561690123,LEAR-LASSO
2015-11-20,1,25.04,20.649900210759817,LEAR-LASSO
2015-11-20,2,22.89,18.19327759353046,LEAR-LASSO
2015-11-20,3,23.25,17.536487575430684,LEAR-LASSO
2015-11-20,4,24.02,19.513975896062313,LEAR-LASSO
2015-11-20,5,26.1,21.18574714486656,LEAR-LASSO
2015-11-20,6,32.06,28.962140774459744,LEAR-LASSO
2015-11-20,7,41.97,36.08525376585706,LEAR-LASSO
2015-11-20,8,38.93,35.54315072223491,LEAR-LASSO
2015-11-20,9,43.9,33.99521856334975,LEAR-LASSO
2015-11-20,10,44.76,33.951949024841994,LEAR-LASSO
2015-11-20,11,47.11,34.981473197967034,LEAR-LASSO
2015-11-20,12,47.7,34.942074910354634,LEAR-LASSO
2015-11-20,13,46.44,35.373871809859715,LEAR-LASSO
2015-11-20,14,45.88,36.97526658725074,LEAR-LASSO
2015-11-20,15,44.51,38.97571620123897,LEAR-LASSO
2015-11-20,16,45.7,42.04184859179067,LEAR-LASSO
2015-11-20,17,50.1,48.76948687680911,LEAR-LASSO
2015-11-20,18,51.66,46.870305404136076,LEAR-LASSO
2015-11-20,19,45.4,42.25866516834342,LEAR-LASSO
2015-11-20,20,41.6,37.04764470750052,LEAR-LASSO
2015-11-20,21,35.57,33.049762789809975,LEAR-LASSO
2015-11-20,22,34.71,31.839418786911118,LEAR-LASSO
2015-11-20,23,29.09,26.744964229432046,LEAR-LASSO
2015-11-21,0,28.47,28.001833619202795,LEAR-LASSO
2015-11-21,1,24.95,26.5037459805854,LEAR-LASSO
2015-11-21,2,23.04,25.09870703191623,LEAR-LASSO
2015-11-21,3,22.38,23.70635776580806,LEAR-LASSO
2015-11-21,4,22.25,23.82260490854956,LEAR-LASSO
2015-11-21,5,22.61,24.449639398594034,LEAR-LASSO
2015-11-21,6,22.04,20.194513977984933,LEAR-LASSO
2015-11-21,7,25.69,22.130210123152345,LEAR-LASSO
2015-11-21,8,29.68,26.886563154790906,LEAR-LASSO
2015-11-21,9,31.52,32.44277840066903,LEAR-LASSO
2015-11-21,10,31.58,33.05404965584003,LEAR-LASSO
2015-11-21,11,33.24,34.82071453802172,LEAR-LASSO
2015-11-21,12,34.13,34.705176568078976,LEAR-LASSO
2015-11-21,13,32.83,33.05960105706487,LEAR-LASSO
2015-11-21,14,31.08,33.15668912029146,LEAR-LASSO
2015-11-21,15,31.48,34.94207731349129,LEAR-LASSO
2015-11-21,16,33.02,37.80642114445944,LEAR-LASSO
2015-11-21,17,42.85,44.660344577679986,LEAR-LASSO
2015-11-21,18,44.4,46.88846615011517,LEAR-LASSO
2015-11-21,19,40.11,39.12579683381928,LEAR-LASSO
2015-11-21,20,29.95,33.61324673065041,LEAR-LASSO
2015-11-21,21,26.54,28.525814336629956,LEAR-LASSO
2015-11-21,22,25.55,29.113939632945122,LEAR-LASSO
2015-11-21,23,24.35,25.12347155516847,LEAR-LASSO
2015-11-22,0,25.19,22.924221377541095,LEAR-LASSO
2015-11-22,1,23.93,19.74021624921421,LEAR-LASSO
2015-11-22,2,23.87,17.077667582583295,LEAR-LASSO
2015-11-22,3,22.7,15.554087462285118,LEAR-LASSO
2015-11-22,4,22.35,15.468527459763218,LEAR-LASSO
2015-11-22,5,22.59,15.732853616796588,LEAR-LASSO
2015-11-22,6,22.06,10.108402718912284,LEAR-LASSO
2015-11-22,7,22.87,12.111965660589227,LEAR-LASSO
2015-11-22,8,22.2,15.89285547412306,LEAR-LASSO
2015-11-22,9,24.02,18.169558803426025,LEAR-LASSO
2015-11-22,10,25.55,19.240096313875526,LEAR-LASSO
2015-11-22,11,28.21,22.164799062675463,LEAR-LASSO
2015-11-22,12,24.84,21.56187772117079,LEAR-LASSO
2015-11-22,13,24.01,19.198840689569515,LEAR-LASSO
2015-11-22,14,18.82,19.950760465488667,LEAR-LASSO
2015-11-22,15,22.88,21.243469296858198,LEAR-LASSO
2015-11-22,16,25.56,24.477772579144894,LEAR-LASSO
2015-11-22,17,34.42,32.02949598243884,LEAR-LASSO
2015-11-22,18,38.48,34.685712870201925,LEAR-LASSO
2015-11-22,19,32.47,30.958510252042878,LEAR-LASSO
2015-11-22,20,31.07,27.136995364647134,LEAR-LASSO
2015-11-22,21,28.26,24.325996266512952,LEAR-LASSO
